#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003042634521601917 0.0 0.0 0.0 0.0 1.0 0.005369432459894612 0.0 27.161255075913218 0.0 27.161255075913218 27.161255075913218 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003042634521602 0.0 0.0 0.0 395.0 2476.1627 0.030428849055157362 8.276205628299587E-4 11.648696229722043 143.02184598616512 26.419988832422476 26.976942346797603 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003042634521602 0.0 0.0 0.0 400.0 2358.3628 0.030366278515410915 8.310562058996669E-4 11.718106622985974 143.9920924877097 26.310650571105576 26.85679331519623 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003042634521602 0.0 0.0 0.0 400.0 2397.0328 0.014712920812312288 6.074386335246528E-4 17.388017235823426 99.21285235160441 26.5591778427248 27.317141499961302 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.003042634521606 0.0 0.0 0.0 400.0 2352.8781 0.014731291215187447 6.068852804386478E-4 17.860978554583436 102.77785704042988 26.541387860282484 27.173279770498212 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.003042634521606 0.0 0.0 0.0 400.0 2492.8694 0.01448694142271719 6.121269195975968E-4 18.230850311666174 105.14048562678947 25.892973568602176 26.24659560148215 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.003042634521606 0.0 0.0 0.0 400.0 2556.4855 0.0012425644810263742 2.8270759473290452E-5 23.035773523693514 9.116799138520781 25.969801262081084 26.277200447237313 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0030426345216 0.0 0.0 0.0 400.0 2517.1535 0.0012171490866449027 4.186657826443863E-6 23.17472212305835 5.530999026114233 27.024297826910225 27.60293792276826 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0030426345216 0.0 0.0 0.0 400.0 2541.4013 0.007667257722969247 3.6717792528487015E-4 20.16076922004985 60.12064614615619 25.622945352728678 26.69854374740637 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.0030426345216 0.0 0.0 0.0 400.0 2467.7995 0.0182986318773593 6.003007714696075E-4 18.456651275580047 123.4949116341042 28.745011830576786 30.584406580547665 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.0030426345216 0.0 0.0 0.1707 389.0625 2438.2442 0.04095292395140753 0.007562381963147804 24.024068157041423 61.99345026042267 34.977751198190056 39.20378483741572 0.037538900284834496 0.007061532832974852 0.21987070166831635 9.814581191805887E-4 0.12300719256260229 0.07791266419450521 0.720470699295242 0.023289553562476577 60.0 0.0
110.0030426345216 0.0 0.0 0.1707 361.8909 2500.0633 0.040112550267472985 0.008680868214362671 25.792543806900362 31.832140479367652 34.237866718911825 39.75428703201571 0.028810068662363592 0.004088021728126273 0.16874468787955815 1.4304771605247235E-4 0.1204981945924765 0.0746851477444907 0.7057751397559339 0.021851787584295308 60.0 0.0
120.0030426345216 0.0 0.0 0.1707 320.5058 2472.2234 0.04051452480571039 0.008400558899260063 26.193577966698673 29.667591881535795 34.80801419741105 39.56044699656026 0.02916803910817421 0.004200860966455118 0.17084137191930607 2.1140202645027377E-4 0.1255756273015711 0.08112003453308078 0.7355143884806308 0.023782538965581107 60.0 0.0
130.0030426345216 0.0 0.0 0.1545 319.8598 2567.4614 0.05105817334956334 0.00703478682769642 21.244790893469784 161.19933343155546 34.45255887037332 38.59086044881334 0.02604338189571369 0.003773698669067099 0.16859663016698864 2.0807163034328695E-4 0.11458697306118887 0.07535794424819073 0.7417998782382226 0.019644806731872713 60.0 0.0
