#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:08+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
7.292955707287607E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.000729295570729 0.0 0.0 0.1 1140.0 2714.9691 0.05226282715915787 0.0071382556654109005 28.51545454420155 19.543243147320524 35.53361072313898 37.000298962940825 0.029926928270836064 0.008884889758757742 0.32420838960072396 1.1350498858392131E-4 0.04544818956166153 0.023186523999765816 0.4923553869179998 0.03187414573817928 60.0 0.0
20.00072929557073 0.0385 0.1769 0.2385 1120.1623 2569.4366 0.10430670754558997 0.030753886616260575 29.284808679229904 32.23225833882391 38.76311262510068 40.33300294472316 0.09500514853731683 0.029770091532865545 0.3984086874145545 0.003103501054277152 0.14850532006248562 0.07753003842880485 0.6227642454233268 0.028182613396651714 60.0 0.0
30.00072929557073 0.2308 0.2538 0.2538 1131.1195 2562.9147 0.1661810465713357 0.07957236503544246 30.1315105061964 51.520601633455996 42.57552739655906 44.830939419653475 0.11789142419573577 0.04210370799231915 0.4644207619832015 0.0037659218922227546 0.1970213697917125 0.117616218070362 0.7761447900885644 0.010610390318173358 60.0 0.0
40.00072929557073 0.2538 0.2538 0.2538 1168.6183 2611.0796 0.1992043049923016 0.11296251512373467 30.6774567180668 66.76906720666778 44.62862415570017 46.48402916747511 0.12757625101056252 0.049159788667887235 0.5025731100416099 0.0038225810652559775 0.19638443723130858 0.1185447528554894 0.7736356618203065 0.017345710115590197 60.0 0.0
50.00072929557073 0.2231 0.2385 0.2538 1096.3991 2652.8771 0.2128480267372981 0.12843519049152777 30.967101735643016 76.40306609865486 46.16722393522068 48.01205049179575 0.12384149830919529 0.04928019197071804 0.4878604478847087 0.015520624610449682 0.20385113168192212 0.1305032682935142 0.8030499126863598 0.02986769251686173 60.0 0.0
60.00072929557073 0.1769 0.1923 0.2385 962.6687 2655.23 0.22260647415514767 0.14010147189137878 31.254011409360118 85.75434679255973 47.46796921196947 49.05667677260052 0.11338553536576072 0.04325300989213134 0.4606287374234029 0.014878449945788979 0.19119813974710434 0.12115757317376641 0.7767424427226113 0.034683204790960376 60.0 0.0
70.00072929557072 0.2154 0.2538 0.2538 933.3545 2623.5176 0.22067502987981102 0.13642293575076644 31.15902015214645 82.36293793820847 46.645322680449304 47.9715919383581 0.13915999725895506 0.06839861700399874 0.5482060498080048 0.04448285661935218 0.19625808425153357 0.12305882190035518 0.7731379076575565 0.036135476784126944 60.0 0.0
80.00072929557072 0.2538 0.2538 0.2538 986.6845 2571.2502 0.22374422737734903 0.13993620590918632 31.242790807963704 85.39240729652546 46.930967208302505 48.73007668370788 0.12938606093579905 0.06077754254270562 0.5256308725516835 0.03791583205321007 0.1883815571399383 0.1188345877916829 0.7653000758809992 0.038746989280550134 60.0 0.0
90.00072929557072 0.2538 0.2538 0.2538 979.9267 2601.2232 0.22252527235450514 0.13861735908329234 31.197250330773826 84.76888424211889 46.90157382545428 48.62493084852744 0.13572595159808434 0.058085133012310546 0.5346779911439686 0.014178852542844692 0.2145336265645641 0.13914527785439681 0.8451324682846464 0.011335484637694376 60.0 0.0
100.00072929557072 0.2538 0.2538 0.2538 974.4444 2637.4554 0.21985416318682413 0.13512856409598634 31.098708127100217 82.21962321710029 46.36535693996249 48.16382771198812 0.1506696746356904 0.07146176736662399 0.5935472031102955 0.016996883901872765 0.2062588052148199 0.129578234223344 0.8125346872098965 0.014347691818713103 60.0 0.0
110.00072929557072 0.2385 0.2538 0.2538 921.1826 2637.7967 0.21543734304415083 0.12947513743294248 30.96855558133344 78.56419708879858 46.0403584515584 47.414891119253404 0.14943476730279642 0.06957742811255564 0.5886824166473799 0.013826096614550776 0.1936482376501083 0.11956229608614816 0.7628566937731539 0.03419151016323169 60.0 0.0
120.00072929557072 0.2385 0.2385 0.2538 862.3682 2635.6069 0.21703051634895515 0.13127900293903547 31.016144685882857 79.89017186663169 46.309961932012655 47.45584663369939 0.14493083091744813 0.0678861143297057 0.5887815006021331 0.012732732956300652 0.20121380044653767 0.1305967308521652 0.8174310643140593 0.023486903118311787 60.0 0.0
130.00072929557072 0.2308 0.2308 0.2385 872.8802 2603.581 0.216285885665855 0.13051753633300636 30.991949268924234 79.40973127697679 46.193718606672135 47.60111539462001 0.14090914666290147 0.06493996720221967 0.5724434083180372 0.015236437921108585 0.20012311406528457 0.1290472125995973 0.8130001508902186 0.022660596001347358 60.0 0.0
140.00072929557072 0.2385 0.2385 0.2385 967.1474 2661.1105 0.21516322340735144 0.12946705799829494 30.965843978491986 78.97992645474133 46.23393735966181 47.40641822145831 0.11135906055382754 0.041443448780925735 0.4523961834999244 0.013197429724385003 0.19501573593085372 0.12147098862242842 0.7922514272190933 0.017051968077289634 60.0 0.0
150.00072929557072 0.1923 0.2231 0.2231 1007.3217 2668.2333 0.2222238461866779 0.13802532761451955 31.189609045781925 84.97353459289025 46.9519447524253 48.65667738556206 0.11003311274552956 0.045439193086175694 0.49325188472133946 0.013570637268727145 0.181971892830068 0.12125468189471897 0.8157360713072014 0.02318961546141838 60.0 0.0
160.00072929557072 0.2077 0.2231 0.2308 931.9379 2742.834 0.21201249802907404 0.12675220640566928 30.910460051576663 77.28272848823725 46.257388462948164 47.736190394442765 0.1322266974907184 0.0580779890385425 0.5371709585560435 0.017138164060278568 0.1706767011700589 0.10026075841230978 0.6933740985033643 0.0430981632862848 60.0 0.0
170.00072929557072 0.2462 0.2462 0.2538 976.2776 2615.1251 0.21133597682558672 0.12536020843279458 30.89688564636464 76.10661302151705 46.179308223569514 47.1133894093554 0.1497337365329181 0.07084973075887557 0.5898601742205865 0.01788701187026 0.17677116014947986 0.10984605918529866 0.6963712369524964 0.06967504825543389 60.0 0.0
180.00072929557072 0.2538 0.2538 0.2538 903.5798 2650.1594 0.21822898036831345 0.13339055732102004 31.09705576311185 81.6025686678091 46.8742084147491 47.824948297695784 0.12194789377842852 0.05362934120274104 0.48040079367259714 0.03861094107004089 0.18418915242307454 0.11475607287329748 0.7255936307575664 0.05749453884162698 60.0 0.0
190.00072929557072 0.2538 0.2538 0.2538 928.9302 2626.1109 0.21807481288597397 0.1322609359503667 31.093998066294315 80.48552663902012 46.36014777254003 47.67430568334484 0.1282427350985659 0.05314489361551353 0.5051986534185929 0.017851554356172118 0.20487685642725775 0.12883311349969567 0.8070906465316215 0.018128586677384016 60.0 0.0
200.00072929557072 0.2538 0.2538 0.2538 931.6937 2508.2513 0.21581427260548144 0.129631592445689 31.043676322833 78.41917057240866 46.175636558955745 47.36031203104482 0.13310568760707503 0.05706358334256146 0.5243557390581743 0.018472291405598206 0.1956058571895883 0.12370013422281632 0.7705685283226207 0.0417727723960726 60.0 0.0
210.00072929557072 0.2154 0.2538 0.2538 1065.2639 2527.7229 0.2271951930592621 0.14326127409385422 31.425257458933924 88.84777078443476 47.69283185011577 49.65790479694938 0.11289127996805536 0.042143394749920106 0.4447232241165817 0.01770552014192768 0.21001717717873714 0.13405806036756562 0.8273403949465402 0.013724607471637678 60.0 0.0
