#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T15:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 0.04873996947186454 0.0 31.53021914006489 0.0 31.53021914006489 31.53021914006489 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004873912936358 0.0 0.0 0.0 1140.0 2645.7628 0.019457149510240964 7.825833723500129E-4 27.546242871652424 9.198555181613232 32.366821693241 32.96806632536794 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004873912936358 0.0 0.0 0.0 1200.0 2500.9266 0.04918066216338686 0.006195130260869077 28.647874517408283 16.684247489937206 35.27973259541288 37.25225142603606 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.004873912936358 0.0 0.2734 0.2734 1162.4957 2502.3209 0.11255078157239906 0.031973691053510236 30.016476567436893 29.484367314445112 39.14523360699357 40.462063249682444 0.15548667366942265 0.06588580977280778 0.5686369779910314 0.004260556572163702 0.19944468964150913 0.11088975891331723 0.7293977221175191 0.01629031373196337 59.4 0.0
40.00487391293636 0.2734 0.2734 0.2734 1043.7588 2492.3745 0.15489019245178035 0.05819110642901758 31.05561466761872 36.00480924159878 40.7876823508035 41.850244809049066 0.19184970135998464 0.09868490076196804 0.701621764973658 4.303315155538922E-4 0.20544996416352757 0.11864046332781689 0.7513598689409008 0.020918265731923243 59.251604930555544 1.5523959820807332E-4
50.00487391293636 0.25 0.2734 0.2734 1031.5246 2517.1057 0.15992272732845328 0.059197837098522055 31.652632220390622 32.132285203378636 40.7595007517604 41.65255478732767 0.1796773037243701 0.08672109301843021 0.6571055679062678 9.809364676295065E-4 0.20129500137164466 0.1142056744385351 0.7361645764448719 0.021258807563173412 59.26032626921401 1.5615686406736343E-9
60.00487391293636 0.25 0.2656 0.2734 1014.0127 2594.2461 0.16857567183226282 0.06285356142408473 32.29355952723125 29.157167640801287 40.98023162603843 42.9535614799704 0.17191278948980665 0.08150533942049244 0.62870963013415 0.008807001791887486 0.20113697917205964 0.11591342335894604 0.7355866666863895 0.0282738976861014 59.260304550647184 3.4574005646035805E-14
70.00487391293636 0.2578 0.2656 0.4844 967.2749 2562.6092 0.2570932244225231 0.1097506452049076 34.15839474382577 49.030210097005885 44.72648399842471 47.76694478939402 0.22473506556895342 0.0744390488684081 0.44947013113790685 0.04744461024069466 0.342202132113584 0.13549889967697443 0.684404264227168 0.03522644378446271 59.26030462160756 6.546228976745155E-19
80.00487391293636 0.25 0.2656 0.4766 984.1222 2469.757 0.22467630237707756 0.06173869885021593 34.1316158753316 29.019165194175738 41.310569202462396 45.76342346423423 0.2314215915578625 0.07539572668064733 0.48560596261321964 0.034096951183338206 0.3330882287965615 0.13590117795492299 0.6989392341960635 0.027688078101735923 59.260304621459625 1.0409361006019328E-23
90.00487391293636 0.25 0.2578 0.6797 972.5235 2562.7993 0.2887523899060704 0.056215327229400654 35.62146742420525 27.56676993214365 41.20879433927773 45.6175583426422 0.28120667368389746 0.062383732438552345 0.41372935898320545 0.03665874754708813 0.46552920797377373 0.12447998013696741 0.6849165358694602 0.03181584565192309 59.26030462145959 8.10853391063537E-29
100.00487391293636 0.25 0.2734 0.6562 875.4753 2628.1155 0.2896506337875169 0.06493560607169756 35.86800965198686 25.057426538681323 41.495448414992744 46.84589349719069 0.2550803100186459 0.06700907743236433 0.38869380574269846 0.049971503966007 0.4594738440567989 0.13210991314097548 0.7001506195151221 0.03160384963783048 59.260304621459596 0.0
110.00487391293636 0.25 0.2578 0.6406 824.6678 2538.3155 0.2928191546986085 0.06635255819430813 35.793204745217714 28.229546658659114 41.51582565757557 46.26775122607306 0.2433910634698186 0.06470405772919387 0.3799275137089851 0.048935198739089164 0.4507087809403775 0.1337156113908353 0.703545414150833 0.029574743617565402 59.260304621459596 0.0
