#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T11:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 2.8284 2.0704956339567056E-6 0.0 21.116812131987487 0.0 21.116812131987487 21.116812131987487 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.007825810686061 0.0 0.0 0.1597 570.0 2567.1961 0.07327858975861062 0.006151597204944719 27.869121564460333 44.89779061841268 35.30916769166129 36.724220109801124 0.05056421301590554 0.010932509548818557 0.2616148412562069 9.143029484581098E-4 0.09124668633754049 0.039489583830113306 0.4721024206159704 0.023831994027818926 60.0 0.0
20.00782581068606 0.3613 0.479 0.4958 576.5348 2555.9123 0.28026614313095677 0.08689240748819256 31.05352393941716 99.01251143138394 42.297774792390314 44.8333624292263 0.2136169289633241 0.04808661682284706 0.43085448384128083 0.002619863534496417 0.38985065923103784 0.16101807295548684 0.7863089567541273 0.010474977581990749 58.37042 0.9029856504000012
30.00782581068606 0.4622 0.4874 0.4958 517.771 2409.9703 0.31695661512009327 0.10654062107515337 31.753764891120586 106.28288235817604 43.575321243585556 46.41798618166071 0.2241094837148224 0.05316294158294068 0.45201743325531973 0.0033645429477597217 0.35259665194403467 0.13711722170290772 0.7111695183277986 0.019559874022777413 58.391077618862354 5.828724627633531E-7
40.00782581068606 0.4202 0.4958 0.4958 483.208 2429.4971 0.29284819528656936 0.09054010721663269 31.698162178750515 91.92101965950128 42.24255957787132 44.75923865778677 0.280703221020839 0.08345841660475849 0.5661641237538957 0.005390475336412861 0.32472420012397135 0.12283448796138144 0.654952200250044 0.029892065839744 58.39104360655613 1.5745129387093385E-12
50.00782581068606 0.3866 0.4706 0.4958 433.6145 2401.5841 0.2907816926671533 0.09027784222969175 32.13991935971756 83.57685420099986 42.28982146632629 46.43094722750634 0.2882983041485789 0.08960383323296622 0.5814830202318794 0.008876175931850642 0.31528657134624277 0.12036163141354066 0.6359169828847947 0.03746392060555389 58.39104258685586 3.4886703390637946E-17
60.00782581068606 0.395 0.4706 0.4958 427.8928 2286.7481 0.28335529151391686 0.08464451325467467 32.46952889808276 73.126190625684 41.781820465764625 44.91757882339574 0.2839898599843354 0.08919575476597359 0.5727931074260325 0.013190568960520984 0.30842445780276956 0.1178286032724555 0.6220764487886369 0.041240684489297894 58.39104258822883 1.3102253631252714E-22
70.00782581068606 0.3782 0.4286 0.4958 448.8792 2324.5088 0.27915676572752135 0.08185259714206376 32.665173264120156 67.797649001598 41.446547840730176 44.9497496359252 0.28407014103677697 0.0927987515681185 0.5729550302267197 0.020425650179032476 0.3002142764950906 0.11380164302380875 0.6055169305578946 0.04347421110399045 58.39104258823534 8.364029224423314E-28
80.00782581068606 0.3445 0.4034 0.437 425.7616 2360.5895 0.28447621379913857 0.08558933776560865 32.60109598977578 71.7826738146067 41.65464747858956 45.373954995514836 0.2663029790834786 0.09979796717659062 0.6094241252102683 0.017698672592658768 0.2711333809025106 0.11243434503578971 0.6204783139884377 0.03913104019572705 58.39104258823532 0.0
