#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 59.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0029349002746485997 0.0 0.0 0.0 0.0 4.1231 0.008968225959679828 0.0 28.016587399194304 0.0 28.016587399194304 28.016587399194304 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00293490027465 0.0 0.0 0.0 545.0 2679.2691 0.007309872851586048 5.752924646822459E-5 25.149126076079774 14.259433656177247 29.247136309369207 29.78193713397516 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00293490027465 0.0 0.0 0.0 600.0 2478.925 0.009997903935334972 1.066100501339812E-4 25.470515321948493 16.658171519384968 29.85241491164116 30.375548441863423 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00293490027465 0.0 0.0 0.0 600.0 2390.853 0.011670904869176154 1.4249264849971492E-4 25.722762005485784 17.281281633917867 30.182279167822234 30.468232863015782 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00293490027465 0.0 0.0 0.0504 600.0 2358.737 0.023368528807044518 7.181122289469041E-4 26.633363707937832 22.50966468165902 32.14727152559415 33.32552657390691 0.010837626625757695 0.0027114206223102727 0.2579355136930332 3.177578167021789E-4 0.020279720437941427 0.00954689075274733 0.48265734642300623 0.002670829701896184 60.0 0.0
50.00293490027465 0.0 0.0 0.4034 559.2007 2371.4801 0.1070870925621081 0.016546628637276444 29.107464746145403 46.25480864171287 37.08501101085456 41.87983117586416 0.09129955875020476 0.013030006271572133 0.22634682273488263 0.0014957408976790613 0.25665966440805926 0.1063700143890847 0.6363020846783135 0.0203496394106041 60.0 0.0
60.00293490027465 0.0 0.3445 0.4454 503.2271 2290.4331 0.24086367614644738 0.0648130700014177 30.79605704215842 83.62172496749952 41.18995577011667 44.258639609449276 0.144703015668929 0.02681253193083135 0.3248992238604255 0.0011723371939544795 0.29395487266644643 0.12135617312737239 0.6600118839114553 0.029136992608783885 58.91781967592593 1.0494965483538435E-4
70.00293490027465 0.0 0.3361 0.4034 476.6354 2368.3778 0.2369508183842091 0.05974318185701672 30.487240561342276 86.20469160925909 40.61934816083729 43.077713340638965 0.1357090052885128 0.027869970106874576 0.33644524227777134 9.97710255272214E-4 0.25928207504973194 0.11145093612275213 0.6428034777274605 0.028038801577131067 58.91534012174728 3.7705924436633657E-10
80.00293490027465 0.1008 0.3361 0.3782 441.091 2385.3289 0.23316237515774246 0.05710258646384053 30.399302494606555 85.8613980972382 40.35330093475828 43.68147704706259 0.15169005434846883 0.04045067800201803 0.40113592149928423 0.006145536453869561 0.2646233437892998 0.12448589048647608 0.6997817313539261 0.02241181894459338 58.91533021738019 4.206882945997017E-15
90.00293490027465 0.2689 0.3277 0.3866 434.3048 2375.1965 0.2559683331616686 0.07022693187748565 30.641550064374375 93.61698295213631 41.324974194289545 44.314141826387406 0.20649858337945337 0.07548943026070999 0.5342028570033686 0.01899926770103891 0.24769144636197182 0.11464019353480685 0.6407670025451011 0.0431451094507433 58.160197917403046 1.1620421473329504E-4
100.00293490027465 0.2857 0.3277 0.4118 442.8618 2344.5304 0.27612301474778783 0.08312149977232883 30.88094275162315 102.3891839324645 42.19370026816766 46.7968010568677 0.23236647066503088 0.08858728032081051 0.5643185716150749 0.02654768834730811 0.24911612537918193 0.11320973805333474 0.604996304492299 0.05851553381717386 58.163458648422676 5.161800980360338E-10
110.00293490027465 0.042 0.2605 0.5042 476.2919 2374.919 0.3414189443344196 0.11609503724582845 29.252851814145377 225.6582632085556 45.2664740326105 48.235143919671216 0.16388749322575638 0.030505969050235955 0.3250435282310835 0.0077413690694243305 0.34979312413849906 0.13770817255166648 0.6937563628746898 0.032745139542432904 58.295414527025486 3.6272013011762106E-5
