#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0020379921658477684 0.0 0.0 0.0 0.0 2.8284 0.03760765931932577 0.0 30.91245268636491 0.0 30.91245268636491 30.91245268636491 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002037992165848 0.0 0.0 0.0 380.0 2425.6548 0.040135443266203386 3.8240427463037793E-4 14.369145258636149 220.0282426725327 29.99265509409756 30.533728325929314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.002037992165846 0.0 0.0 0.0 400.0 2365.4908 0.03407741024140246 6.532416335045007E-4 13.518616752911313 194.70311529376696 28.083873671662356 28.542352990928237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.002037992165846 0.0 0.0 0.0 400.0 2209.4842 0.03146193041895069 7.974871909410387E-4 12.68323840753926 171.3603983980397 26.22541739586074 26.528262486396244 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.002037992165846 0.0 0.0 0.0 400.0 2152.8274 0.0125153070564355 5.656652542427959E-4 18.111192324943207 89.86274440279898 24.56676541766769 24.711363370055246 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.002037992165846 0.0 0.0 0.0 400.0 2155.0437 6.312420779362005E-5 3.6138895491059775E-9 22.09669508420891 0.8886660663070839 23.077972337234158 23.224793762142987 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.002037992165846 0.0 0.0 0.0 400.0 2213.603 1.3108839898658654E-4 3.84604929683578E-8 22.508349091563414 0.9057770211754287 23.94934415634944 24.82079103878718 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00203799216584 0.0 0.0 0.0 400.0 2147.9395 0.0030553123967526005 2.1877249128922763E-5 23.80111503752874 11.009066802413969 28.163490139600093 29.664087916591335 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00203799216584 0.0 0.0 0.3243 391.0544 2117.7636 0.0878065047325086 0.017092838888004124 25.22135911823761 118.39543282257826 37.375121384543036 41.86547818374948 0.060201627317125514 0.007131564576310195 0.17585212190002456 3.1490481861885724E-4 0.23350725837355363 0.11419827910020203 0.682086991564854 0.025268526346602295 60.0 0.0
90.00203799216584 0.0 0.0 0.3784 387.7901 2157.4413 0.14037208049642969 0.04065288593280606 28.415471046410715 71.44063498567115 40.1032824071794 45.11864660157155 0.07069636020556186 0.00868481561730719 0.18684038054327062 0.0010710539921812404 0.2454514472603298 0.10966606893483456 0.648693110616586 0.02626594750378616 60.0 0.0
100.00203799216584 0.0 0.0 0.3964 363.9734 2120.7832 0.15946764225557492 0.04185465816321086 28.855139953357924 75.9674699177415 39.97914435226969 43.33669105613446 0.07989694149417591 0.011037031416780103 0.20624559315938432 0.0022272093742833348 0.24193223798164346 0.10619597152180225 0.6245227538595913 0.03350685991909473 60.0 0.0
110.00203799216584 0.0 0.0 0.1892 400.0 2088.6483 0.20373142338264122 0.044758396542398556 24.236871609636157 256.08609632357786 40.42705026730996 43.58715695135209 0.052837176170502036 0.0124169092079314 0.27928221690122507 0.0018888240129799221 0.1067636300910659 0.05300656836432116 0.5643220447670626 0.0204153108249159 60.0 0.0
120.00203799216584 0.0 0.0 0.4054 373.2015 2201.7716 0.13029154112974395 0.012579606981010925 18.031330535518123 314.10141873759227 37.507591020677694 39.39030516728107 0.10561516541284659 0.019123055130512802 0.27912579430538026 0.0016932145301004004 0.24059665423253015 0.10909156676824099 0.6358625861859726 0.03521975610086101 60.0 0.0
130.00203799216584 0.0 0.0 0.3063 368.0686 2176.3092 0.10765188951788954 0.016974944397170514 17.27410086033091 291.62474600795724 36.79140841359638 42.244134018463896 0.051850351763329534 0.006176252942051927 0.16927614840381114 1.0777818045499328E-4 0.2052583247603413 0.10378065387742967 0.6701080602469967 0.0249965779304643 60.0 0.0
140.00203799216584 0.0 0.0 0.2523 312.7746 2141.8833 0.08888190042304231 0.008345349149691834 16.88775472987972 277.23174145161187 35.78790876922097 39.93285507796236 0.04236558204391083 0.005378256426866755 0.1679492716740751 3.855219053799175E-5 0.18022510451037227 0.1018582498699601 0.7144638071661187 0.019147014722890706 60.0 0.0
150.00203799216584 0.0 0.0 0.2793 322.0364 2219.8162 0.0999946436731146 0.010339788062690454 17.243387537297185 288.5061177423455 36.587463082155665 39.85676121317809 0.04698499744423854 0.005759473932337959 0.16823660375195093 3.914735907174947E-5 0.1938738461554398 0.10376200998014568 0.69419344913722 0.02156482603348468 60.0 0.0
160.00203799216584 0.0 0.0 0.2613 319.0145 2249.5608 0.11266394443720824 0.01045864060423703 17.707967410278812 302.5283444915645 36.72255557324173 40.02218913499854 0.043978747812045804 0.005527435855152097 0.1683324485219684 3.4564974711451406E-5 0.18608323708192187 0.1036716825854057 0.712249631589425 0.01913543877700702 60.0 0.0
170.00203799216584 0.0 0.0811 0.5045 334.6659 2142.4251 0.17886272967306108 0.016330015157086618 19.065435206104414 348.03197671683677 37.752273527140424 40.227831876960394 0.14352542980550784 0.02632831640236736 0.2950244946002106 0.009104420999876963 0.3325106070515035 0.12855278031610393 0.6834940256058682 0.022386265521986408 60.0 0.0
180.00203799216584 0.2973 0.3514 0.3874 287.2225 2129.768 0.3043229376227689 0.061170676390380596 20.80608145654964 414.5275456696154 41.27358798045509 42.99833612904968 0.23731382151641692 0.09658369292121438 0.6126007950772622 0.01758235692277383 0.24680666115586136 0.11408408934688277 0.6371055671697817 0.044209542267669474 59.53125 0.0014062500000001069
190.00203799216584 0.3153 0.3423 0.3874 243.5499 2262.8793 0.3480117452032063 0.08749245174136937 21.534784144402256 445.7626655614453 43.53746839402371 47.80965555451729 0.23414080534069845 0.09130430605696055 0.5906733952913075 0.018077297371812885 0.24249926023746504 0.11090287903607184 0.6117594974172413 0.05255312979032482 59.52585177244964 4.4050204376834476E-10
200.00203799216584 0.3063 0.3514 0.3784 248.2686 2272.7879 0.34901499900726474 0.0873418853690747 21.519780292508567 444.64515973306834 43.857568476647764 47.42397407328418 0.2223230443533596 0.08981509936810117 0.5875680457910217 0.02112674824012581 0.2443902012672851 0.11658882359167856 0.6458883890635392 0.04715131342739613 59.525866715325115 1.8133519775381436E-15
210.00203799216584 0.3063 0.3243 0.3423 257.7141 2294.4279 0.33737293048765693 0.07953900667366272 21.31656316717584 435.7679530820607 43.17656446721809 45.86690804427562 0.19991720470009847 0.08449241940597985 0.5839686768871297 0.020858188973308187 0.22538344307633273 0.11287604197984774 0.6583568995124457 0.042822276985554866 59.52586674030301 1.506880369024992E-20
220.00203799216584 0.2613 0.3423 0.3694 268.2446 2315.7037 0.3079786197866046 0.0687905654320177 23.315670472755997 362.84958910510386 41.47798803997236 43.63801482042413 0.21366811308336675 0.08618219351500639 0.5784673305427734 0.020700991920735913 0.24477122861384418 0.12027220409343915 0.6626733262472366 0.04689267384542944 59.52586674031992 7.11868080871441E-26
230.00203799216584 0.2973 0.3153 0.3874 259.778 2317.1371 0.28343519978367626 0.07015318841340545 27.23726817972664 233.9898574415347 41.41366924186823 43.20246341479361 0.22564113547031703 0.09269923164708581 0.5824689776094231 0.029993954768231787 0.23854626076932797 0.11169593734485055 0.6157822080324513 0.054710956477925884 59.52586674031987 1.6829032644714918E-29
240.00203799216584 0.0991 0.3694 0.5045 263.2677 2330.281 0.21218581497773895 0.04127461752202107 27.875534303378203 158.80425326473718 39.31813217109061 39.83891654717428 0.26057393501655723 0.07962158335119185 0.5164947640506758 0.024658093618250686 0.3584736654038284 0.1451026829283995 0.7105460153540171 0.035493331294759234 59.972310740872274 0.0
250.00203799216584 0.027 0.3063 0.5135 180.7536 2234.375 0.23989895219007276 0.0493186775270994 25.45319478152557 252.8227010936905 40.345120702944214 40.66902103984515 0.2213230523752483 0.05976610012125269 0.43099752304653616 0.02541478384873108 0.36091635952857753 0.14085743484263696 0.70283712118723 0.03207831100332625 60.00129178005101 1.1412442326489237E-8
260.0020379921658 0.018 0.2703 0.5135 223.3432 2322.4766 0.2703537502782627 0.055039601915150546 22.026878252182893 362.5583069031918 41.04822891116527 42.269547433279996 0.19793485750131057 0.050856033141609615 0.3854520909236047 0.026326174862278093 0.35466948661097086 0.13691827380145974 0.6906721581371538 0.0327348530721217 59.785340764763866 2.0429379886367393E-5
270.0020379921658 0.0 0.2523 0.5135 278.4169 2271.8021 0.3043255633152768 0.06753743625006631 20.8238299004007 416.49867391421697 42.152452265220376 44.13716080932325 0.1865617043971216 0.0466887548256768 0.36979194978715174 0.024388493226727783 0.3504582824532918 0.13691349489725818 0.6946583812913463 0.03037820659536752 59.566896293544694 1.3445841508266435E-4
280.0020379921658 0.0 0.2973 0.5135 289.0875 2215.8502 0.2709447613039103 0.049892268345070885 20.346999837035277 397.06833055828974 40.979977534486416 42.62900991512098 0.1937061598590173 0.04707333964710961 0.37721725867282313 0.022005800075694977 0.37390535656287865 0.14481059248041342 0.7281314838329742 0.02192041107384402 59.565523281964374 4.194310194817954E-10
290.0020379921658 0.2342 0.3243 0.5135 268.5542 2242.1138 0.3361168663037485 0.07648340503652722 21.2604422107135 432.726573127114 42.38278037921242 43.43039196266198 0.21576146470253044 0.06341417860725031 0.4201670628417698 0.037145413540687844 0.37328828334921293 0.14505090932232695 0.7269298149432042 0.023258274245329398 58.87399514536679 0.009871825068942167
300.0020379921658 0.2793 0.3514 0.4955 268.7319 2158.0961 0.33114974494224164 0.07312125134655868 21.184371142349683 429.494667885162 42.216868660580694 43.79500478306557 0.2524199211568016 0.07962992472549303 0.4915545833053505 0.03676911759009581 0.3781878780932929 0.1487758454583291 0.7364711310237809 0.02366111548568261 58.44987367077492 0.0010083941173637903
310.0020379921658 0.2883 0.3153 0.4775 252.1714 2242.1085 0.3561195957773664 0.08664223975261884 21.560889366704956 444.9914139582054 42.84329875064728 45.8947846060165 0.21942902646361265 0.06736541932809569 0.44284767159020005 0.036453197277082725 0.34670305104973353 0.13829732021017946 0.6997097939367349 0.030140371857665455 58.240262949571985 0.008887806358130556
320.0020379921658 0.2613 0.2883 0.5045 295.9008 2168.4091 0.38754334075016145 0.10758135566165153 22.1267224123399 469.56474169923223 44.338108891323984 47.68185651131003 0.19153050321094256 0.050083645293156266 0.37298045362130916 0.02949278121197681 0.3575303417598241 0.137556353207177 0.6962432971112364 0.030162164977222055 57.83243675978526 6.59238619611311E-4
330.0020379921658 0.2883 0.3153 0.4595 273.7845 2200.1602 0.39111017732689857 0.11158519704897205 22.22901440878605 474.51462641026717 45.24660240410241 48.23213700504091 0.1964464876860636 0.05711557442951935 0.41933769486832806 0.027891089527121278 0.32955818850102037 0.13983993547760545 0.7034799793002551 0.03341127907188035 57.39854509983175 5.64714771351068E-6
340.0020379921658 0.2342 0.2883 0.4955 271.8165 2263.4729 0.38702877205308234 0.10883816334019449 22.16281325771261 471.7919791464296 45.38370515618941 48.194167678409016 0.1727745131340719 0.04390601676254097 0.35514761033114783 0.025134261930849038 0.3478256051657725 0.14347968898529567 0.7149748550629768 0.030332674997526076 57.608180960774874 3.0016792487108043E-7
350.0020379921658 0.2883 0.3063 0.5135 279.9927 2220.9721 0.39572242161640925 0.11618681707487111 22.362371456536895 480.93633864091424 46.31063117030832 47.98499099321958 0.2026255728972889 0.049997194460903366 0.39458664195787846 0.02111090703473941 0.38895032312556 0.15499944134918178 0.7574295766129325 0.020382226887738712 58.63252101561838 1.1450672287109773
360.0020379921658 0.2072 0.3153 0.5135 286.5767 2248.132 0.385685155826831 0.11023172494092547 22.174035281845065 472.84110476336673 45.63844636667955 47.727294584037324 0.19213116525650886 0.046916390275919005 0.3741501639205699 0.022838642030402895 0.3825808326153014 0.15333402359680862 0.7450258319350607 0.026338964788594356 58.94083120453407 0.0023960796912002474
