#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.010496859531563096 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.010496859531564 0.0896 0.1194 0.1194 2260.7134 2529.9082 0.11532506882627087 0.043461440858915484 31.628647047843256 21.901948644146373 41.57984902573995 44.426679079657 0.04632039313202066 0.016352861692128934 0.3879332924806731 0.003637489085472155 0.1004897024597494 0.07561586731549619 0.8416012581004013 0.005158911402818243 60.0 0.0
20.010496859531564 0.1194 0.1194 0.1194 2065.6627 2485.0791 0.1348457302325603 0.07118369934078936 32.038730693699186 32.305208133323255 45.30489407891204 47.74864221761236 0.06568251802934778 0.032114923862523445 0.5500910884957876 5.188979228304588E-4 0.11052205171259973 0.09087711087506758 0.9256221830930228 0.0010039691746597562 60.0 0.0
30.010496859531564 0.1194 0.1194 0.1194 1340.8923 2557.5765 0.14192305973083053 0.08177439970549252 32.25924169286725 40.044325160639254 47.372259833942124 49.97301622207572 0.06923458198417139 0.03568531158064763 0.5798396241174354 6.027912651892668E-4 0.11422783007089683 0.09700197632946285 0.956658076843761 4.386437183089682E-4 60.0 0.0
40.010496859531564 0.1194 0.1194 0.1194 1095.7494 2691.5838 0.14930790376363062 0.09237460552179587 32.748879065541566 56.50909948444443 51.66671483167001 53.06232568963583 0.08690831566502485 0.056205666569539195 0.7278571436945832 7.364481443294274E-4 0.1136051872401756 0.0959478214378938 0.9514434431364708 4.3792076913851656E-4 60.0 0.0
50.010496859531564 0.1194 0.1194 0.1194 792.3819 2688.6374 0.1477504592694749 0.0897263092185879 32.60150734288433 50.34245265624008 50.562656795657944 51.54858713289003 0.10705682484700418 0.08529166267725341 0.8966009080936601 0.0011530709181245611 0.11383883020812172 0.09638318040424455 0.9534002029930193 7.970174635351896E-4 60.0 0.0
60.010496859531564 0.1194 0.1194 0.1194 538.8614 2571.625 0.14541332025597362 0.08622802324187204 32.45417997960338 44.772374448079006 49.33820793525388 50.09381603355855 0.10678568505159766 0.08482430451014931 0.8943301123071304 8.29157510740506E-4 0.11442951863117613 0.09733828607119925 0.9583472185361 3.8221076221682147E-4 60.0 0.0
70.01049685953157 0.1194 0.1194 0.1194 486.1947 2752.8742 0.14487173128479125 0.08597250591423772 32.444296024734896 44.54346477413352 49.29177121108842 50.581406298599546 0.10539103684737686 0.082586008912759 0.8826499335967811 4.7859784953645457E-4 0.11527929819954126 0.09879598632970249 0.965464122421158 4.466038962568467E-4 60.0 0.0
80.01049685953157 0.1194 0.1194 0.1194 518.3421 2778.1949 0.14521163511799168 0.08652764836601483 32.467752547116376 45.54421707812884 49.45070176580525 50.4903823173715 0.10770579919871319 0.08622363785368412 0.902036068289223 2.3406592557273013E-4 0.11326713589210077 0.0953822851401589 0.948612263096344 4.763878867745964E-4 60.0 0.0
