#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:49+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.001979693295213414 0.0 0.0 0.0 0.0 6.0 4.2296051371801456E-8 0.0 20.427162628842183 0.0 20.427162628842183 20.427162628842183 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001979693295214 0.0 0.0 0.0 185.0 2474.481 0.036119734921467646 8.273107458558889E-4 7.847593161270547 98.8598362102812 20.52344566498254 20.76751381434835 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001979693295212 0.0 0.0 0.0 200.0 2373.2001 0.033023824237100805 8.595395481298341E-4 8.96906922156373 103.91398419420388 20.70468872661716 20.98801603139799 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001979693295212 0.0 0.0 0.0 200.0 2294.2024 0.03147592295557153 8.683984038285904E-4 9.549792310360269 105.93762522074299 20.84079200519511 21.1667325139639 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00197969329521 0.0 0.0 0.0 200.0 2306.5365 0.03302386937179414 8.595365408065887E-4 8.99033048371181 104.41289024838672 20.73583008516772 21.17412140502491 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00197969329521 0.0 0.0 0.0 200.0 2291.8065 0.044891651795908795 6.309590847249304E-4 4.810409812396421 75.23059392201415 20.292725812292574 20.668192874028577 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00197969329521 0.0 0.0 0.0 200.0 2309.5727 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00197969329521 0.0 0.0 0.0 200.0 2218.5631 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00197969329521 0.0 0.0 0.0 200.0 2263.5043 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00197969329521 0.0 0.0 0.0 200.0 2271.7369 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00197969329521 0.0 0.0 0.0 200.0 2322.13 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00197969329521 0.0 0.0 0.0 200.0 2353.1483 0.029415770414315586 8.724695391686046E-4 10.758735999560589 116.79330934986002 21.69822558944763 21.89055052851353 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00197969329521 0.0 0.0 0.0 200.0 2378.5427 0.02970518337204745 8.553931167464183E-4 12.153155506194599 149.04038742140736 24.554355734224306 24.798002713431995 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0019796932952 0.0 0.0 0.0 200.0 2307.0726 0.035292045010107805 5.645787629556044E-4 14.2191779849161 204.12902494133883 28.95301614935159 29.558963206330652 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0019796932952 0.0 0.0 0.3158 178.9874 2304.1143 0.09102019072931901 0.002813578062101811 16.874660886112533 288.71066032449124 35.13788593146615 36.728925143167835 0.09861772544389591 0.021410747834034766 0.3122894639056705 4.921979894057916E-4 0.18777417990710676 0.09495921567455319 0.5946182363725045 0.05775380397706451 60.0 0.0
150.0019796932952 0.0 0.0 0.3333 106.8376 2291.0504 0.10442721120786812 0.0038992614239859017 17.23967478878385 300.8692733359543 35.670340892115775 36.78114268435339 0.09485426176276532 0.01935782971910109 0.2922536713771688 0.001468854925586292 0.1990759474411541 0.09836203198879695 0.6133691353592315 0.04757409443801126 60.0 0.0
160.0019796932952 0.0 0.0 0.3158 108.633 2290.5451 0.10499424128511313 0.004295767412248861 17.249759759887418 301.2429290484571 35.89907325194321 37.88313814217156 0.09784334184392704 0.02054999168457069 0.3014632694650725 0.0014151023146319072 0.18904698368964137 0.09090183571266731 0.5824690848815978 0.049809100532023816 60.0 0.0
170.0019796932952 0.0 0.0 0.2982 106.0051 2268.9328 0.09877039762743833 0.003408551269001519 17.103588744105224 296.2029330260611 35.4613810558952 36.88250876187374 0.0915754826909014 0.020130060349475024 0.3070472066694929 7.65367476319148E-4 0.1825775028694906 0.09097112205064435 0.6121716272682919 0.040552588757183 60.0 0.0
180.0019796932952 0.0 0.0 0.3596 120.5899 2364.6875 0.0649061149483201 0.005971581559571254 26.49398014124563 65.82337420169205 35.42134544975448 36.764223531373446 0.09833101744347872 0.01998053215756223 0.29499305233043616 0.0014397471283632707 0.18912634538548453 0.09026291949808678 0.5673790361564537 0.055254846296798533 60.0 0.0
190.0019796932952 0.0 0.0 0.2982 115.2011 2335.8447 0.08662734520265436 0.013647088839437977 28.00975949456198 46.73582410326102 36.971776945533634 38.79338627246156 0.08158088301763626 0.0164121507868474 0.27353590188266275 0.0021014850274153653 0.1938325496255205 0.09876322644161181 0.6499091369796866 0.03279881770444231 60.0 0.0
200.0019796932952 0.0 0.0 0.2982 105.0687 2347.718 0.08046802832832625 0.013954863694624764 28.28465544827014 38.3399718634385 37.20002438758473 38.68952752870646 0.07604070080630938 0.014934039906806128 0.26268605733088696 0.0021745351955825953 0.18331786617701107 0.09194160550307653 0.6332799013387655 0.030812133910768348 60.0 0.0
210.0019796932952 0.0 0.0 0.2719 108.6735 2339.19 0.08274338220762109 0.016917021069754283 28.508702394009646 35.77907109710576 37.842045670204044 39.75317863484425 0.07002158970894727 0.013344068252877638 0.24945191333812466 0.0024381971383710217 0.18131768986616317 0.09598558213132338 0.6459442701482063 0.040078667983993954 60.0 0.0
220.0019796932952 0.0 0.0 0.2544 107.3513 2314.8183 0.07713513269094957 0.018683034009178614 28.174113282128207 35.58453932669374 37.56626354522302 41.306053795492154 0.060213127703023825 0.011316897664779918 0.23669988131533504 0.0024054293121789 0.16495614925805605 0.08903136557414386 0.6484483108764962 0.034588347132023994 60.0 0.0
230.0019796932952 0.0 0.0 0.2456 112.4215 2349.3348 0.08308191159797818 0.023241575110135956 27.791876047847833 42.16938416657574 38.32591406813376 41.615587685267464 0.0525984632703415 0.00906107604329661 0.21415088617210468 0.0020443313377017957 0.16031383620754522 0.08742911222414851 0.6527063331307199 0.03261607591667597 60.0 0.0
240.0019796932952 0.0 0.0 0.2281 108.3559 2308.7588 0.07854803876897895 0.018550269525866744 24.094795555318516 131.8499323962617 37.01812450062259 41.28911877616054 0.047210994045488314 0.008002341525423264 0.20700205081483342 0.0017704241836642737 0.1471398220851527 0.08064907518338219 0.645151527604131 0.030389086745367205 60.0 0.0
250.0019796932952 0.0 0.0 0.2193 113.1751 2260.8484 0.09800975818419407 0.023397958841701712 19.962365451550106 230.49976318870512 37.697938930634294 42.46156310793164 0.04265492178006155 0.006839485268119157 0.19450644331708067 0.0014358062973394397 0.1473202856489511 0.08445003698472395 0.671780502559217 0.0306166865444345 60.0 0.0
260.0019796932952 0.0 0.0 0.2018 106.152 2233.2823 0.08163484712213469 0.012064550373402497 15.790102430773288 259.78572652246277 35.664382227202836 41.77876604411356 0.039700299288114166 0.006575056117371088 0.1967753964715224 0.001458432145880411 0.13152508218260944 0.07602285821781252 0.6519069290790208 0.03582048855284081 60.0 0.0
270.0019796932952 0.0 0.0 0.1842 109.508 2328.9223 0.07457819676768339 0.009853529706885583 15.568286852019947 252.17196138348825 34.45957524525977 40.99180628500635 0.033465861071880085 0.005150713844110539 0.18167181724734904 8.304455646822332E-4 0.12223910990430818 0.0728727188275296 0.6635837394805303 0.034541993051555184 60.0 0.0
280.0019796932952 0.0 0.0 0.1754 113.7765 2266.663 0.0725974967379066 0.009797663362404405 15.521484567379174 250.60445173648378 34.4699510104329 42.87368120930979 0.03025570195721163 0.00438568550041992 0.17245750115610625 2.6879592381979427E-4 0.12119304338539369 0.07531693399990085 0.690800347296744 0.03374289866812222 60.0 0.0
290.0019796932952 0.0 0.0 0.1754 115.5187 2302.8765 0.07052895616291205 0.008049467413783106 15.475604959507923 248.6945824174925 34.13778850572676 40.40909655651922 0.0296061732659359 0.004185682450444682 0.16875518761583463 1.7577665456504555E-4 0.12094685963168444 0.07400446500338971 0.6893970999006014 0.027618189673642858 60.0 0.0
300.0019796932952 0.0 0.0 0.1842 114.2606 2261.9101 0.07446816286046891 0.010187156954440182 15.55452665201364 251.91215794255356 34.60888300746793 42.021712787263056 0.0308798093195628 0.00427349268224478 0.16763325059191234 7.458857006312578E-5 0.12491035666061193 0.07501002397263978 0.6780847933004649 0.029952503240977972 60.0 0.0
310.0019796932952 0.0 0.0 0.1579 114.3206 2320.9957 0.07762342250656483 0.01317664396258714 15.596103905624666 254.3616220183957 34.6390709924463 44.882119887977076 0.025801167023740253 0.0035840702805346528 0.1634073911503549 1.4953415879705582E-5 0.11533505807966841 0.07537698996451103 0.7304553678378999 0.025286887509854344 60.0 0.0
320.0019796932952 0.0 0.0 0.1754 110.868 2283.6793 0.07433520344316 0.01156691080302482 15.468358792200299 250.06715964619775 34.49798661178501 43.99308842365899 0.028673499402642626 0.003902100937569381 0.163438946595063 2.205007444757491E-5 0.12065866632186686 0.07412411212249109 0.6877543980346411 0.03029331568414857 60.0 0.0
330.0019796932952 0.0 0.0 0.1667 114.4024 2335.4378 0.07203865181110611 0.009517425378213373 15.4097781201647 247.7001408988705 34.361591905878626 41.67275296693995 0.027245965815853007 0.003747727944269825 0.16347579489511804 1.98858531372332E-5 0.11742243848325554 0.07295623502625515 0.7045346308995332 0.021382110785282755 60.0 0.0
340.0019796932952 0.0 0.0 0.1579 107.6786 2323.3197 0.06814947395750674 0.007527759457242479 15.289630698526183 243.396500586812 33.929513538755984 40.01454513527879 0.02617962888793808 0.0036912798511103437 0.16580431629027448 2.3991658805272334E-5 0.10943878037541918 0.0679560545377644 0.6931122757109882 0.023359494090080295 60.0 0.0
350.0019796932952 0.0 0.0 0.1579 116.7438 2312.548 0.07012995765477525 0.007851963816850821 15.394270832734449 246.56368951369603 34.570389552125754 40.39782878945748 0.025887830175747955 0.003607852408927735 0.16395625777973705 1.2825498479249458E-5 0.11414647280622696 0.0731974622171123 0.722927661106104 0.020554561178778744 60.0 0.0
360.0019796932952 0.0 0.0 0.1579 114.4111 2344.0969 0.06986825112814046 0.007007516193893064 15.473789575302074 248.34602508290746 34.92195214115522 39.533573089308334 0.0272169687345064 0.003738596586600728 0.16330181240703842 1.257131342639514E-5 0.12063311363510121 0.07754145879618633 0.7237986818106071 0.025963690219360184 60.0 0.0
370.0019796932952 0.0 0.0 0.1579 113.6901 2375.8903 0.07236661554862422 0.007243519987099125 15.642894405602881 253.2237677222217 34.45592815720559 39.723505318309854 0.025985132661779986 0.0036367578586960457 0.16457250685793992 2.4444082756965247E-5 0.1144966413289261 0.07360143433418129 0.7251453950831986 0.02037633572910468 60.0 0.0
380.0019796932952 0.0 0.0 0.1579 116.9281 2311.2313 0.07053570806863284 0.008115382591168684 15.477486869491653 248.7386484260639 34.474750759848504 41.00151796167761 0.0258696323969108 0.0036034265136059562 0.16384100518043507 1.7092046110884132E-5 0.1123746471098605 0.07217442968347439 0.71170609836245 0.028108780934626498 60.0 0.0
390.0019796932952 0.0 0.0 0.1491 114.3217 2331.9897 0.07016169043505681 0.008722176532877629 15.348824621194955 245.49031284821461 34.608881023354456 40.84307744538454 0.024466181152961872 0.0034490668352117823 0.16406733243750904 2.354674619359679E-5 0.10618909296577987 0.06827590936935926 0.7120915645940532 0.02377444346959531 60.0 0.0
