#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.01049685953157 0.2313 0.2388 0.2388 328.4839 2793.9637 0.1322224498131519 0.05105517626910431 28.8599619789078 50.717271540506 40.41425686477925 42.064944153459805 0.158500757796112 0.08133562173002429 0.6637219232712189 0.0028127114208511004 0.18383885961385035 0.11360953279064563 0.7698252246329982 0.021762617371231845 60.0 0.0
100.01049685953157 0.2239 0.2388 0.2388 360.8602 2887.7982 0.1335177169593036 0.05066370570752705 29.08935477638287 50.55198033865229 40.38627634074045 41.80063277848846 0.15810215215947296 0.08143350802503461 0.6620527621677931 0.004971483227765524 0.18287112544357856 0.11175099337093139 0.7657728377949852 0.018678469961332992 60.0 0.0
110.01049685953157 0.2164 0.2313 0.3731 322.5907 2749.5325 0.15608717985917034 0.04937152924793724 29.872895340303952 54.7595295101594 40.39151277111891 41.32386146601587 0.1959005224605629 0.07738279424214405 0.5250134001943085 0.03372404254834241 0.2771660708434452 0.14045497067090648 0.7428050698604332 0.028297155908220007 60.0 0.0
120.01049685953157 0.2239 0.2388 0.3731 308.546 2707.8188 0.1589344503363911 0.050448680228518825 29.92253120805201 54.889849848390156 40.428015941006564 41.106554523622556 0.1936156697201579 0.07829985053142097 0.5188899948500231 0.040302050532754236 0.2781161442108308 0.14309852676940157 0.7453512664850265 0.03304876640127554 60.0 0.0
130.01049685953157 0.2388 0.2388 0.3657 277.4957 2844.6016 0.1613900647722082 0.05175910868084861 29.987806650886586 55.03594499911396 40.52633825084131 41.41614367607298 0.18962129868360714 0.07644261930966594 0.5185562045633338 0.037684953905364915 0.27410246652819054 0.14013523215977527 0.7495863370362762 0.0244498218617661 60.0 0.0
140.01049685953157 0.2388 0.2388 0.3582 251.1694 2682.3817 0.16636650266224556 0.054321335372190964 30.129265304940503 55.62202040755789 40.52691246467267 42.015549342934186 0.18525193520202993 0.07583776939054898 0.5171616524390003 0.039301625388405294 0.2710893227733415 0.14014476544511553 0.7567910260755782 0.02118443967191678 60.0 0.0
150.01049685953157 0.2313 0.2388 0.3657 300.912 2705.0957 0.16844790124799872 0.05714065336739898 30.226190193412094 55.56885374698427 40.54754882147883 42.75180443169822 0.18530622806960992 0.07452566266405573 0.5067558073740354 0.04020807335181149 0.27190762911537303 0.1387836854236851 0.7435841286012242 0.026508403700183977 60.0 0.0
160.01049685953157 0.2388 0.2388 0.3657 264.9365 2764.4743 0.17041875758952166 0.058410136185709324 30.35810144488717 55.22238733674785 40.60484089867832 42.97994524736233 0.18426230456264728 0.07453642567416088 0.503900996150913 0.04210621072454193 0.27028898112377553 0.13667269732803586 0.7391576218486923 0.024909272962156698 60.0 0.0
170.01049685953157 0.2388 0.2388 0.3657 323.5803 2756.7702 0.16729114182956795 0.05653453644120906 30.276101163209795 59.37807881375998 40.64605237291828 42.2698771620103 0.18360202601859898 0.07387471230185998 0.5020953364590258 0.04144896768200315 0.26531811567384744 0.13278758526798481 0.725563826536644 0.027037594244338974 60.0 0.0
180.01049685953157 0.2239 0.2388 0.3582 243.3306 2787.4785 0.16777790737206089 0.05414799154100678 29.473700225442844 94.01137004186319 40.65032582565563 41.921569381268824 0.18244863681749604 0.07412968726100082 0.5093357777821764 0.03973347294854685 0.25465844323574766 0.12655433961352955 0.7109214873664623 0.026853222858277726 60.0 0.0
190.01049685953157 0.2239 0.2388 0.3507 260.2195 2741.6266 0.17571032699353542 0.05602807643296257 28.595135842678314 135.64709235321513 40.68979040797552 44.37834446847027 0.1809144116866008 0.07555370068352524 0.5157985354469043 0.04196094312281717 0.2506280243004378 0.1268926900382035 0.7145564948140141 0.028175695512054903 60.0 0.0
200.01049685953157 0.2239 0.2313 0.3507 279.9784 2718.3515 0.18540493184918078 0.05803694690091717 28.27410732519577 155.3142935373905 40.694170131755556 45.41356122355915 0.17689792234624632 0.07370761848063773 0.5043472679658938 0.04437279703221404 0.25977937713218346 0.13459108008710718 0.7406475858662251 0.025247421508850815 60.0 0.0
210.01049685953157 0.2239 0.2313 0.3582 267.988 2761.9182 0.17668088315039546 0.05169946854276998 28.05615560174097 152.49948403913177 40.54508370169147 41.899993439249016 0.18070578206455915 0.07540261608165118 0.5044703082635609 0.046568672398120015 0.2631780458270478 0.13494580035704856 0.7347053779338418 0.028063307316762785 60.0 0.0
220.01049685953157 0.2239 0.2388 0.3582 258.0386 2825.6003 0.1841255561472342 0.05086823662294203 28.171311975046955 155.39577554927402 40.535362548638 42.48478514144147 0.18143132332974454 0.07607670491223754 0.5064957776288702 0.04713405579702265 0.26415082088780373 0.1355520256744079 0.7374210416451187 0.027158453074755378 60.0 0.0
230.01049685953157 0.2313 0.2388 0.3582 298.1824 2663.2553 0.19293346689337962 0.05095272268645031 28.292159853424124 158.62187973674398 40.64997151153292 42.20662243803126 0.17926937981741975 0.07549827643275339 0.5004603519902968 0.04948064063932943 0.2575082211484163 0.128688995489596 0.7188771173726621 0.025438178218889714 60.0 0.0
240.01049685953157 0.2239 0.2388 0.3507 329.9692 2688.1478 0.21366862724439456 0.052712052642510145 28.600487425109645 164.82087598841767 40.68141855704441 42.3746030601335 0.17826149455167756 0.07647903710870778 0.5082348993601019 0.04977443319119799 0.2563446657096448 0.13134207493950684 0.730855004363668 0.025412564183859655 60.0 0.0
250.01049685953157 0.2164 0.3358 0.3657 289.032 2799.3324 0.2831698756619995 0.07755729346793715 29.618001986832606 186.90901170550575 41.52663856665363 47.446141457849784 0.1997977550366323 0.07969068232289735 0.546385697447117 0.027493681490632374 0.2638879626024581 0.13261045534279353 0.7216527956883549 0.030211963623818474 60.0 0.0
260.0104968595316 0.1866 0.3134 0.3731 217.5176 2741.9904 0.3027425180697187 0.08941212703624289 29.918265005004073 194.56597188593673 42.601472587762686 47.68649725505239 0.19312364922630304 0.07503586510267156 0.5175713799264922 0.032316879061826856 0.26767882079343985 0.13800018704325687 0.7173792397264188 0.04538240091456261 60.0 0.0
270.0104968595316 0.1045 0.3284 0.4851 282.6671 2753.6521 0.2563634848942164 0.06359015389750167 29.167045000568056 177.4265384661727 40.99683341536962 43.871313571331356 0.178317511807299 0.04951013386057646 0.3676084089565856 0.032216056936574436 0.35629507910145025 0.1493378100530875 0.7345160092245282 0.028192537564267935 60.0 0.0
280.0104968595316 0.1045 0.3209 0.4925 196.4224 2774.2461 0.2623883296262182 0.06677206656080703 29.257140196135257 179.20068903291588 41.251668516785955 43.91637416008622 0.17186772901812447 0.04752432613934525 0.3489435710367982 0.03450199872434164 0.36132742911713983 0.14893719920567772 0.7336041742681323 0.02744305223780805 60.0 0.0
290.0104968595316 0.1045 0.3209 0.5075 179.2184 2729.3121 0.2593138664909325 0.06531344114135954 29.214613945107732 178.2197977001531 41.293778294755256 43.137983154992554 0.17585338006639525 0.04760660856046034 0.34653460189554364 0.03447293117945987 0.37379728954223224 0.1501645570924222 0.7366005411567518 0.026858107957457272 60.0 0.0
300.0104968595316 0.1045 0.3209 0.5 162.4922 2748.0098 0.25142372059014884 0.063370661481337 29.113145133186606 176.22581335952376 41.033560615790904 43.746966045327824 0.17694908878093943 0.04966677625125062 0.35389817756187886 0.03651530179821348 0.3652243665980152 0.14902494893027182 0.7304487331960304 0.029488089719676848 60.0 0.0
310.0104968595316 0.1045 0.306 0.4851 182.2847 2809.0334 0.2477458011842878 0.0644285300074029 29.055266681330387 175.86314231264058 41.08085123203389 45.522364498018334 0.17119827136335813 0.0485341189399968 0.3529318209644614 0.03571823282189294 0.34961589833523016 0.14570183897368968 0.7207466211833975 0.03111586938030881 60.0 0.0
320.0104968595316 0.1045 0.306 0.4851 168.3254 2849.7258 0.2413110655923666 0.06281367090501515 28.96958530797709 174.2586311340765 40.965275220983564 45.61454738329317 0.17137856266296594 0.04994000530658941 0.3533034984128836 0.03850256483738088 0.35309500448079895 0.14674837829646745 0.7279189323142624 0.027856892896811026 60.0 0.0
330.0104968595316 0.1194 0.2836 0.4851 159.0008 2753.7701 0.23746647481134095 0.062113911337995466 28.914198461255086 173.30746774256156 40.65045395404119 44.99068855586997 0.17073197417644045 0.051054569336822515 0.3519705313791234 0.04131041700424209 0.3518181005481217 0.14572122108680793 0.7252865457453586 0.027722904656497693 60.0 0.0
340.0104968595316 0.1119 0.2985 0.4851 168.9809 2796.8155 0.23595837706274886 0.061742141130929865 28.910090882546946 172.92157204361823 40.81130722623786 46.2267378659568 0.17339674130266938 0.05138529972273693 0.3574640513008876 0.03995954454316803 0.3536207581610001 0.14725747101278336 0.7290027937472925 0.028089026898097582 60.0 0.0
350.0104968595316 0.1045 0.3209 0.4925 160.9591 2701.3568 0.23238004265436374 0.05926117530450097 28.85742176066819 171.39257138299897 40.8985774201971 44.802681271335786 0.17373378679705084 0.04955701159891127 0.3581588835508433 0.03590009224639133 0.3535026651414467 0.14667774292478983 0.7287593404454439 0.027069880335907865 60.0 0.0
360.0104968595316 0.1045 0.306 0.4925 155.5881 2755.2873 0.22826952106468482 0.057972716510401714 28.809559221929785 170.2049973660177 40.78005053072157 43.95939843740791 0.17662320713036636 0.05020959051211914 0.35859863265862263 0.036476467371787565 0.3594703672118213 0.14843431967217677 0.7298337758543039 0.02925721028498132 60.0 0.0
370.0104968595316 0.097 0.306 0.4851 164.7661 2693.9506 0.22831093686377102 0.05893870672340942 28.83405484107468 170.68431790779687 40.726541987472466 45.739506795732716 0.17138556195625113 0.049221917734227294 0.35331792772519466 0.03700495685588436 0.3556571513475876 0.1507117508080133 0.7332008966242575 0.03205720377504752 60.0 0.0
380.0104968595316 0.097 0.2985 0.4627 126.6696 2740.4914 0.22792336142924677 0.06144104618721785 28.877814308352065 171.86741524226824 40.685445475694394 47.1829073446595 0.16443494573101253 0.048241066519094634 0.3553916569025109 0.03620438826698697 0.34667430787127484 0.15390784837444793 0.7492638266895295 0.028978795075412154 60.0 0.0
390.0104968595316 0.1045 0.3134 0.4701 187.2255 2760.0362 0.23306039643150153 0.06318749380824279 28.954303408801504 173.47973047624072 40.95791339481504 47.71542462829694 0.1700479655892534 0.05019538549145392 0.36168932363428496 0.03724458678304161 0.34397312287075477 0.14734762810146385 0.7316253724552562 0.027893751353481405 60.0 0.0
400.0104968595316 0.1045 0.3134 0.4776 156.2878 2728.1618 0.2320063997117483 0.061184905155186514 28.940431427477385 172.7833261034397 40.99673721007667 47.72925196693105 0.17285640697076524 0.04973424173611804 0.3619181020950397 0.03548355172533025 0.3455820941517964 0.1455815456566009 0.7235625096303236 0.02950521046640546 60.0 0.0
410.0104968595316 0.1119 0.3209 0.4701 131.2285 2657.1356 0.22665873271448664 0.05945268333301168 28.874743455365138 171.61420932873574 40.5904268292222 47.9330447453723 0.17180506941435317 0.049438318587068895 0.3654266555797353 0.034157477180826255 0.3454250327597969 0.14750214952153473 0.7347135617430601 0.025787185497395067 60.0 0.0
420.0104968595316 0.1045 0.3209 0.4851 173.9326 2798.9064 0.22904605761657176 0.05867534507201715 28.912732022329422 171.94540120560455 40.6077053882884 47.66812318382993 0.17552111469109208 0.04938253222581733 0.36184352874778986 0.03415008437302128 0.3513806175475332 0.14544853969842578 0.7243846577133761 0.0278399925376559 60.0 0.0
430.0104968595316 0.1045 0.306 0.4925 165.5085 2766.6958 0.22894697240913886 0.05780697704894156 28.9089726644895 171.74150462624186 40.50792396669854 46.689039681593265 0.17654000975832265 0.05075674514885389 0.35842971678204905 0.03765843811243119 0.35504150261749057 0.14407001901583108 0.7208418386476324 0.027048556925858835 60.0 0.0
440.0104968595316 0.1119 0.3134 0.4851 137.7179 2726.5396 0.2290525267089374 0.05753363575990937 28.91406736509092 171.9805942884286 40.47161792630721 47.068647422370695 0.17492496958351314 0.04942382255122739 0.36061455267985787 0.03470022832577179 0.34913372027487133 0.14302002086562127 0.7197525925666579 0.026291557078566053 60.0 0.0
450.0104968595316 0.1045 0.2985 0.4776 144.9705 2656.2776 0.22620214773228683 0.05641007006080808 28.844023125348496 171.16497194193718 40.629300562388636 46.49144966932292 0.17343527786961133 0.04886242479376803 0.3631301130394987 0.03317670561147817 0.3432253284335663 0.1417463003102598 0.7186280314077795 0.02518514276443473 60.0 0.0
460.0104968595316 0.1119 0.2985 0.4776 137.8005 2678.6055 0.22639613301357392 0.05642663599574107 28.82548993758961 171.10867153273597 40.771986766097264 45.048396739978564 0.17593533072869827 0.049972838631419256 0.368364598713212 0.03348893988482588 0.34193473799480634 0.1432783475788242 0.7159258576766258 0.03047659981266904 60.0 0.0
470.0104968595316 0.1045 0.306 0.4776 178.6282 2803.3743 0.22709929738103307 0.05714669240110466 28.818748212925936 171.65606159800427 40.72095474419213 45.65196239879123 0.1737262720681111 0.0491271046300573 0.3637393821426076 0.033500457703461814 0.3457331756228286 0.1454721272750951 0.7238788364602975 0.029031236585671215 60.0 0.0
480.0104968595316 0.1119 0.306 0.4851 177.984 2747.6023 0.22278229497516275 0.05612303671380497 28.68007440473149 170.5460139750273 40.73060496038026 43.20542437179546 0.17744628260783576 0.05025735590230443 0.3658123364530768 0.03445777543350327 0.3494416171594612 0.1453700420979307 0.7203873338364277 0.030697138589878298 60.0 0.0
490.0104968595316 0.1119 0.3134 0.4478 122.3998 2713.4611 0.22001682056313981 0.05517028655147137 28.646132619116177 169.97439368824328 40.57255919571004 44.6526822075531 0.17278340290834993 0.05318230822987415 0.38588293316198147 0.036260316732043496 0.3318296446557059 0.1485386923083689 0.7410862063977431 0.026406483219078913 60.0 0.0
500.0104968595316 0.1119 0.2985 0.4552 163.1201 2778.7068 0.22048863995954854 0.056540118590404 28.640450001484986 170.78735197976243 40.61428766057658 45.97912604779513 0.1712651666489343 0.05114347803501621 0.37622184149110155 0.034973712382022744 0.33496895544101224 0.14859094626387412 0.7358334430999285 0.029490943111528986 60.0 0.0
510.0104968595316 0.1119 0.3134 0.4627 176.7255 2723.4909 0.22517823806603302 0.05919335851959223 28.713511648905005 172.79610276640614 40.82096666112366 46.10083510044298 0.17026460139986674 0.050754201354401084 0.36799123528358296 0.03670631718938789 0.34035538893397455 0.1482291009486036 0.7356068083411708 0.027672017189716194 60.0 0.0
520.0104968595316 0.1119 0.306 0.4701 133.8862 2655.9209 0.22319715769565376 0.056467218873743 28.641338963819624 172.03439945974424 40.483471453624176 44.78953128880364 0.17080747393403573 0.050190268158501014 0.363304785827949 0.036603038723644774 0.3473264072487849 0.1493520661735128 0.73875775510059 0.02654724743116705 60.0 0.0
530.0104968595316 0.1194 0.2985 0.4701 170.8892 2823.0235 0.2211524988476667 0.05638917418035091 28.571798807584628 172.36439877385067 40.46423723673176 46.61368988072784 0.17286663522060297 0.051647835788348646 0.36768458919937774 0.038006030952860786 0.35129848688481563 0.15207589118214943 0.7472063054375443 0.025631128522011076 60.0 0.0
540.0104968595316 0.1119 0.3134 0.4627 147.7642 2839.4113 0.22142721034103163 0.056682904827278745 28.506191592486754 172.46386086888856 40.513581189028976 45.87316269116005 0.17157784042906937 0.052065629649353226 0.3708295260886338 0.03842044978857571 0.345783146129502 0.15273580835898226 0.7473377674411817 0.02799758346795973 60.0 0.0
550.0104968595316 0.1119 0.3209 0.4701 170.421 2791.0923 0.2236439392652868 0.05673738066060309 28.18406630191645 184.17095955745194 40.673056411868345 45.61202547446575 0.17256430337433254 0.05042688192720091 0.3670415341612787 0.035641263935913374 0.34796784370444345 0.15069729382918579 0.7401220802602447 0.02834666920485794 60.0 0.0
560.0104968595316 0.1194 0.3209 0.4851 173.3894 2729.6203 0.22655751361266663 0.05624208176641688 27.4332133321954 211.53048176934607 40.61100853625881 45.76431849462129 0.1760694462098416 0.0511187393486991 0.3629739352633658 0.037329649519022755 0.355908678373376 0.14912605310146052 0.7337194292620367 0.028364129832396796 60.0 0.0
570.0104968595316 0.1119 0.3284 0.4851 154.1274 2751.4867 0.22061803378670158 0.04921296759709991 26.242506747425868 243.2646540609266 40.23276692691465 44.10957708033018 0.17857118652449375 0.05120618143179759 0.3681313691428025 0.03553943607630656 0.3600020280880397 0.15114990152971178 0.7421580271353434 0.02605668208194178 60.0 0.0
580.0104968595316 0.1119 0.3507 0.4776 165.7313 2707.7662 0.21863299768440697 0.048777851123832774 25.868021213375123 251.80718246517756 40.2105327812943 44.184048550168875 0.1781687765685836 0.051386671306901055 0.3730408759404719 0.03463382111858384 0.3559776347389857 0.15170315063729625 0.7453281727347513 0.02546202908490632 60.0 0.0
590.0104968595316 0.1045 0.3433 0.4776 154.128 2720.7317 0.2161570084511883 0.047148561927098404 25.841716615511533 250.5793951782676 40.396069128277716 42.22660393068301 0.17602383152417714 0.049047114358411546 0.3685498972537459 0.03146216917615085 0.3594002979621093 0.15407097856289254 0.7524943738581663 0.02476461898895538 60.0 0.0
600.0104968595316 0.1119 0.3433 0.4776 157.3196 2837.3615 0.2193523108031262 0.048974684789493655 25.904777879798942 251.85655246204266 40.44377103829683 42.83083043973419 0.17817454078767425 0.051192114682154906 0.373052944774193 0.034218311968292024 0.3588001565275775 0.15360699244159845 0.7512378277296154 0.02478781717801529 60.0 0.0
610.0104968595316 0.1119 0.3358 0.4851 160.7308 2771.3821 0.21847325655313257 0.04848200312873699 25.91080629118746 251.55198096894551 40.38058675070165 42.72010051217434 0.1781831368104766 0.05058757576365422 0.3673313897323671 0.034561588856795826 0.3641465192136156 0.15420298588992493 0.750702054994223 0.025730856924481772 60.0 0.0
620.0104968595316 0.1119 0.3209 0.4776 166.0365 2745.0166 0.2218710927974234 0.05117537001283736 25.95229763726401 252.91741939527608 40.65572182881522 43.795332796623526 0.1720072057047727 0.04820292057293481 0.3601400869443679 0.03293206563444604 0.3555223479817362 0.1527845156336759 0.7443749160867602 0.02849851306456814 60.0 0.0
630.0104968595316 0.1045 0.3284 0.4776 142.5864 2729.9265 0.22586948034813545 0.05246595123215158 26.051010208440516 254.66411336455022 40.396053356883314 44.98390097484064 0.17527613187610633 0.0504087544053953 0.36698440111559766 0.034947807870933066 0.35703858030516933 0.153993845225649 0.7475495275139483 0.028538093241503148 60.0 0.0
640.0104968595316 0.1119 0.3433 0.4627 141.0841 2792.983 0.21835222098075383 0.049637603710166005 25.925627681846233 251.36118971206932 40.36899444900598 44.38119293912523 0.1741924685358008 0.051190473439017156 0.37648049651285986 0.034206035086587365 0.35336043279511253 0.155783911703438 0.7637144837829851 0.021129076377258003 60.0 0.0
650.0104968595316 0.1119 0.3507 0.4851 174.6672 2740.7786 0.22428907537011478 0.05059797172240675 26.02588684420094 253.45375407875153 40.3156730360038 43.40227805555781 0.17837244124556295 0.05129052537970668 0.3677216481062375 0.03587238622756155 0.3572130254207706 0.14810368612648078 0.7364083908674348 0.02417215744967332 60.0 0.0
660.0104968595316 0.1119 0.3433 0.4776 158.914 2805.0041 0.22382134258874922 0.05089287318440445 26.018334514384037 253.32857381953173 40.40221435170773 43.065511269970564 0.17604646421787476 0.051289245714043454 0.36859728445617523 0.03617702023095849 0.35317143459225453 0.14976753517522498 0.739452691177533 0.026005276751838603 60.0 0.0
670.0104968595316 0.1119 0.3284 0.4776 143.6751 2793.2494 0.22025654964987437 0.04940478741118445 26.003718414426917 252.25624328886536 40.32923511578381 43.72620040638917 0.1757747187730693 0.05175318689308126 0.36802831743111386 0.03737886788874938 0.3587117146946988 0.1544858444043127 0.7510526526420256 0.02679079945885719 60.0 0.0
680.0104968595316 0.1119 0.3209 0.4701 160.625 2773.8425 0.22191471498020784 0.05123770610708312 26.054957784844518 253.24382452381695 40.4133028355973 44.415575440169434 0.17271423742896122 0.05133996672377606 0.3673604415155683 0.03747388224982783 0.35667026882872765 0.15783332020566113 0.7586320003658652 0.028718492612267048 60.0 0.0
690.0104968595316 0.1045 0.3507 0.4627 145.6491 2770.9174 0.2225201486439498 0.05092857669502928 26.094257674493004 253.2556355407358 40.3757590839395 44.85831221613981 0.17777151479703096 0.05248674585755768 0.384215854561325 0.03381881175242947 0.3534047321926537 0.15721428353637482 0.7638102276421871 0.02416788502021733 60.0 0.0
700.0104968595316 0.1119 0.3358 0.4552 152.1828 2784.1198 0.22536155298465824 0.05408718246370039 26.173207225669238 255.3731589925522 40.44408095422608 46.72678414208534 0.1738087348216213 0.05230135805248001 0.3818093519032337 0.03519448653287085 0.34912425950098724 0.15781713564124594 0.76692870119889 0.02406132921448691 60.0 0.0
710.0104968595316 0.1045 0.3209 0.4701 153.8683 2780.0718 0.2249297161257062 0.05335046756732126 26.180747243314602 254.65563152198314 40.40977101263382 45.07149448287077 0.17427613575727266 0.051330628451300826 0.3706825744678498 0.03613376758701945 0.34571953604140143 0.1488723391527688 0.7353399655483775 0.028230682178229043 60.0 0.0
720.0104968595316 0.1119 0.3134 0.4552 161.4402 2656.8074 0.227200766303722 0.054312721679876205 26.23067414996511 255.30985028853314 40.71157807544594 44.619072248302984 0.16692836191707863 0.04903423939341438 0.3666950901129268 0.034218194284771616 0.334333630220566 0.1467398415649813 0.7344378106484564 0.026524149859207632 60.0 0.0
730.0104968595316 0.1045 0.3134 0.4627 150.8575 2749.328 0.22883405259525033 0.05566299906439699 26.27525294806576 256.00621944467326 40.80776163517855 45.40735291094105 0.16701102062079054 0.04782121585276235 0.3609593026320312 0.03311083012929504 0.3274568690402363 0.13952410180150163 0.7077293621192204 0.03066631121617463 60.0 0.0
740.0104968595316 0.1045 0.3134 0.4552 139.7124 2785.3091 0.22980271733741706 0.05476507502313835 26.345158734113337 256.3845503087602 40.572520183870694 44.65968495035356 0.1645845520481967 0.04757123511755107 0.3615463930239075 0.033051880622986356 0.3253799524178925 0.13962454801429686 0.7147690758032393 0.026539055850880403 60.0 0.0
750.0104968595316 0.1045 0.306 0.4627 151.7576 2771.8482 0.23160748871354828 0.05450575842975621 26.447450069814415 257.3352929571161 40.65518667062808 44.6999433999634 0.16326981442918523 0.04670724618459321 0.35287346989533586 0.03383418941609382 0.3350675356030595 0.14474191797784144 0.7241782221098384 0.029179918216901534 60.0 0.0
760.0104968595316 0.1045 0.306 0.4701 147.8941 2733.1986 0.2273741437526342 0.05202607785908505 26.407341364739636 255.38566965184813 40.749580909340764 43.82144510082323 0.16541041244836432 0.04700379807365581 0.35749992367872285 0.032685935021760024 0.3384661623463793 0.14705201664854914 0.731523641200239 0.02837715164037726 60.0 0.0
770.0104968595316 0.1045 0.3209 0.4627 146.841 2801.7351 0.23063851786746314 0.05574682274205902 27.273738517145098 232.2867514957999 40.81590223697578 44.847399712257555 0.167278915279642 0.04772554825340911 0.3615383007656779 0.03267378710239716 0.3355828289273236 0.14581844462773452 0.7252919205848607 0.03064550968709377 60.0 0.0
780.0104968595316 0.1119 0.3134 0.4776 190.9044 2717.724 0.22981251587592236 0.05712125083770721 28.582477228744875 189.67638805507642 40.62453815380536 44.77541547439901 0.1714034775378938 0.04818901975827701 0.3588760310949652 0.0333850420067243 0.3445826059161051 0.14508204505537453 0.721469831136845 0.03005547900247238 60.0 0.0
790.0104968595316 0.1119 0.3284 0.4701 156.6499 2843.5311 0.2237052856281682 0.055580612520067275 29.162492390129177 164.96809449783336 40.64193087200141 44.34619851725305 0.17505740355481136 0.050545956835366425 0.37234431867213846 0.03378575086434695 0.3454361803734015 0.15010938397935666 0.7347372725402509 0.03136136519275677 60.0 0.0
800.0104968595316 0.1119 0.3284 0.4627 168.8394 2776.2641 0.22119625847141605 0.055053693609414825 29.16727619258168 163.96282581405688 40.50287420457275 45.31562012462162 0.17125433056715747 0.05003534928161105 0.3701303273548242 0.034276706741377685 0.3465669924345404 0.15278582109535 0.7490318868746518 0.026722192952752535 60.0 0.0
