#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T17:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.01526496070689709 0.0 0.0 0.0 0.0 0.8054 8.056049039768472E-4 0.0 24.662388336681275 0.0 24.662388336681275 24.662388336681275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.015264960706897 0.0 0.0 0.0 380.0 2545.5287 0.0010698244503568534 9.613736416107281E-7 24.33056898071144 2.1101020473687893 26.00153783334833 26.380691486482707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.015264960706897 0.0 0.0 0.0 400.0 2388.178 0.0029645994034758682 7.92831491776065E-6 25.382946884752613 3.593762992810969 27.559261305195143 28.06290937277557 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.015264960706897 0.0 0.0 0.0 400.0 2320.361 0.008664718703015039 6.703720764918776E-5 26.89744937900299 5.217223038337019 29.637195322735266 30.139297153446144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.0152649607069 0.0 0.0 0.0 400.0 2297.8317 0.013731445242496284 1.7070842578287352E-4 27.99981722759419 3.910704667399584 30.78145401347624 31.716064649756255 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.0152649607069 0.0 0.0 0.0 400.0 2261.8619 0.008638258086674481 3.988048732929584E-5 27.613539788809593 1.4303548118710347 29.411191780813677 30.379981784681686 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.0152649607069 0.0 0.0 0.0 400.0 2238.825 0.0029497936619044263 7.1006027002083314E-6 25.89398284696265 1.2461021844559859 27.485567039886398 28.707886884490357 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0152649607069 0.0 0.0 0.0 400.0 2233.0788 4.6757783244934405E-4 1.941108721812843E-7 23.80691326190022 0.7324112613171005 25.057213512433187 25.761665902376727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0152649607069 0.0 0.0 0.0 400.0 2267.749 3.358359867078103E-5 1.2151011739613658E-9 21.96003087613879 0.3488714794107456 22.777901808534953 23.172799169244573 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.0152649607069 0.0 0.0 0.0 400.0 2304.863 0.010836261186972864 5.245837209574324E-4 16.791021267535783 64.3038279907295 20.97764260760811 21.189523434231216 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.0152649607069 0.0 0.0 0.0 400.0 2341.8574 0.057791537667863886 6.016818079041982E-5 0.35179661862002976 6.9919410854317885 0.0 20.054257104123764 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.0152649607069 0.0 0.0 0.0 400.0 2312.487 0.04179570605001489 7.179856422134171E-4 5.9115360626953 86.55403959370662 20.551610895872322 20.904374300001123 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.0152649607069 0.0 0.0 0.0 400.0 2247.847 0.026852967585441825 8.6484677501562E-4 11.942888448515573 120.94231665279662 22.672531992800312 23.282049668539322 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0152649607069 0.0 0.0 0.0 400.0 2371.0435 0.02765588628925077 8.229140961708039E-4 13.583654693627786 156.84557057982508 26.20527992329029 27.014770882589033 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0152649607069 0.0 0.0 0.0 400.0 2342.8646 0.05011719675105745 9.826493157998877E-4 16.488568056733158 233.06539956003564 32.82373729501306 35.16827774252181 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.0152649607069 0.0 0.0 0.3333 374.6046 2279.7782 0.0895245035382773 0.012366456307067033 28.120025332655842 51.51396947408225 36.552148256392925 38.95022416085195 0.08888655886151588 0.01724693093386041 0.2738666948706164 0.0020690820083788556 0.21107304484059 0.10478578242882113 0.6503331651845204 0.03531035309890343 60.0 0.0
160.0152649607069 0.0 0.0 0.2895 361.7051 2350.2972 0.08741912196337152 0.009296126731194466 28.65932871525185 44.801340429023405 36.05777423531235 37.85860909014167 0.0868017749283392 0.018976233229331077 0.2998606770251718 0.0011253373799232664 0.19329229129643277 0.1021855984013128 0.6677370062967678 0.03413846653050043 60.0 0.0
170.0152649607069 0.0 0.0 0.2982 354.8151 2286.1492 0.07654223118585328 0.01246953029070285 28.55277643372674 34.93704175941086 36.816981708763336 38.74699866987265 0.07913108230992182 0.01552304694295084 0.2653218642156202 0.0022572061358785075 0.19228340569949562 0.09704013825459079 0.6447149485218383 0.031760507339286405 60.0 0.0
180.0152649607069 0.0 0.0 0.2807 312.8388 2309.8066 0.07758166909138604 0.015299651553439602 28.97400247478083 29.52005843863458 37.34115291330215 39.80243367957555 0.07331055422788899 0.013965217324688861 0.25325464187816193 0.0023188833432211745 0.18339092120171113 0.09348880958066697 0.6335322732422748 0.03604143872941436 60.0 0.0
190.0152649607069 0.0 0.0 0.2807 330.274 2234.4772 0.07746075528877681 0.013777100938481135 29.755247530236634 22.23399606000208 37.12369230204102 39.37309880748649 0.0727025057877134 0.013698408829526096 0.25115411090300993 0.0021530627628808118 0.18618441201585387 0.09588518352607368 0.6431825142365861 0.03547595380165347 60.0 0.0
200.0152649607069 0.0 0.0 0.2982 339.4286 2414.9323 0.09945068950952246 0.0165471930091712 31.388664104085176 16.765199342061102 37.820687932465646 39.26462846287959 0.07321730073424879 0.013336844172111041 0.24549330246189296 0.002094388941843704 0.19902697882401094 0.10382066668078593 0.6673257525275661 0.03352936550203445 60.0 0.0
