#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:46+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
600.0018304992507 0.1278 0.1278 0.1278 1265.7278 2608.1442 0.12405753758015066 0.09809149774407815 28.040705444266155 77.97427237365481 49.4219192950729 51.1182871384404 0.1221597963509889 0.10261266968945801 0.9557207596871486 1.1228799251903865E-4 0.1068142421119222 0.08067012058463438 0.8356643647579794 0.018387290406891618 60.0 0.0
610.0018304992507 0.1278 0.1278 0.1278 1173.7807 2720.8263 0.12266307008819922 0.09682687104748837 27.894240851510997 75.69604716324349 49.20356096921827 50.160220150675556 0.12207348839640335 0.10247575856511698 0.9550455268659793 1.7840010836093456E-4 0.10617905242677128 0.07973927401378447 0.8306949395741519 0.01838159945091491 60.0 0.0
620.0018304992507 0.1278 0.1278 0.1278 1510.5594 2773.133 0.12263005076667645 0.09756823908913256 27.83609604177059 77.10971103535667 49.37284072038803 51.44037530171648 0.12150719784289837 0.10153498314684264 0.9506151360650283 2.4089573672648394E-4 0.10661714693585471 0.08015792571032994 0.8341223848510986 0.016547707816098774 60.0 0.0
630.0018304992507 0.1278 0.1278 0.1278 1354.793 2762.9787 0.12222266888205767 0.0975497525839597 27.758510450624705 77.07462897385194 49.294805915019055 50.839615898189194 0.12160308136557396 0.10168837885651068 0.9513652836247846 1.8423811691052562E-4 0.10573849904739448 0.07916191673573084 0.8272482572531451 0.018913892373755813 60.0 0.0
640.0018304992507 0.1278 0.1278 0.1278 1318.248 2738.9571 0.12247380449321878 0.09846842634580319 27.73540826395912 78.92750353207875 49.39500535513907 52.12083506788637 0.12066751220390799 0.10016454971006404 0.9440458307717509 4.68987016714247E-4 0.10247351688517004 0.0750425755646993 0.801704573278095 0.023488466739970237 60.0 0.0
650.0018304992507 0.1278 0.1278 0.1278 1526.669 2745.039 0.12244315635353129 0.09886824168651778 27.685727490302153 79.76390760291383 49.53860217810425 52.06918893184012 0.11929309102324887 0.09809770574414137 0.9332930062407117 0.0021243676891133188 0.10640800636713578 0.08089165952364868 0.8324861674605328 0.02512803886433019 60.0 0.0
660.0018304992507 0.1278 0.1278 0.1278 1395.0862 2715.4382 0.12231924402824824 0.09902179882874544 27.633237917244685 80.14180546382818 49.50943354572199 51.58216867290554 0.11849713490091747 0.0966214794930292 0.9270658201071779 6.810400997831765E-4 0.10673517603436568 0.08078254592450333 0.8350457889747431 0.020272499075583025 60.0 0.0
670.0018304992507 0.1278 0.1278 0.1278 1305.7544 2795.6074 0.12260408706315458 0.0997774765277106 27.611925130303145 82.0095905628908 49.62847152289982 52.027054400322626 0.11838527701935724 0.09645674011280714 0.9261906966808535 8.248749856309005E-4 0.10549609691828395 0.07927143917371395 0.8253518170665746 0.022721757367346933 60.0 0.0
680.0018304992507 0.1278 0.1278 0.1278 1431.1538 2833.0731 0.12261592991302094 0.10007737369961242 27.55532893672025 82.81442190972689 49.78575432122194 52.05084597635225 0.11798658836591365 0.0958089754691553 0.9230715442745009 8.260957526553947E-4 0.10196422667218466 0.07478946719351133 0.7977201263176799 0.027305964935526363 60.0 0.0
690.0018304992507 0.1278 0.1278 0.1278 1523.6305 2633.4393 0.12211938699509847 0.09945234050568555 27.4701573190678 81.65285528171874 49.62494799334486 51.425300897050796 0.11854521533334013 0.09685792557325283 0.927441978784367 0.001985270119091623 0.10147614502673644 0.07406114506657913 0.7939016052091733 0.02692940720233293 60.0 0.0
700.0018304992507 0.1278 0.1278 0.1278 1494.1441 2744.553 0.12156824006705101 0.09873544962070571 27.369231373127064 80.50934035855816 49.51200057536976 50.440644823829686 0.11745036838145712 0.09501982882108473 0.918876411454929 0.0014763833614564533 0.10481895951983282 0.07825549979757584 0.8200542127139863 0.022417960712617233 60.0 0.0
710.0018304992507 0.1278 0.1278 0.1278 1289.1633 2708.3142 0.12193818847118876 0.0993851998235171 27.36477662648941 82.01895569553946 49.708970149387774 51.06798884019095 0.11609461774398022 0.09397186923378886 0.9082696564676099 0.010790086502297331 0.09993070719945449 0.07278562942038279 0.7818108269133792 0.03406135370323712 60.0 0.0
720.0018304992507 0.1278 0.1278 0.1278 1373.4021 2735.4932 0.12152099748376502 0.0987402162787038 27.296309352997874 81.04231146622607 49.64540720266774 50.40590305852119 0.1166112961855772 0.09478392968492617 0.9123119054518687 0.010669834703639412 0.10102076582249858 0.07443704963752448 0.7903389326113126 0.035260988829528085 60.0 0.0
730.0018304992507 0.1278 0.1278 0.1278 1559.4784 2765.9678 0.12138756538230303 0.09848220343391725 27.250994582857015 80.95251639911778 49.52387985246426 50.54092659378484 0.11789323472976931 0.09662062301411771 0.9223411893564305 0.008771188917911878 0.10220330013324622 0.07583762784463124 0.7995905245718676 0.03318469956094852 60.0 0.0
740.0018304992507 0.1278 0.1278 0.1278 1510.8572 2833.8358 0.12185171493773986 0.09828160424222318 27.071589904791416 86.40330385923009 49.527781525478005 50.584526564953826 0.11747378375563332 0.09516175646974012 0.9190596023234843 0.0023352757566719447 0.10390864123859163 0.07780245350713065 0.8129323108666285 0.029457725585853464 60.0 0.0
750.0018304992507 0.1278 0.1278 0.1278 1333.5351 2775.5905 0.12428462463479982 0.09806652220840319 26.302853855311422 112.43815820230853 49.56887773430118 50.57487415368497 0.11700882835543733 0.09459956393071972 0.9154220100748921 0.003881090268528766 0.09544987215615403 0.06690732593607314 0.7467548821628521 0.035222418222999964 60.0 0.0
760.0018304992507 0.1278 0.1278 0.1278 1187.0755 2693.4599 0.12642117667788283 0.09806072813827114 25.71327252686162 133.0646798710993 49.45720538000826 51.350686686664446 0.11745007571010233 0.09578917586477127 0.9188741217319771 0.007827395934672675 0.09577617433268265 0.06756531882299595 0.7493077168380464 0.03711163804360412 60.0 0.0
770.0018304992507 0.1278 0.1278 0.1278 1337.659 2718.6793 0.12966452505435086 0.09828284272540888 24.829465660153584 162.81123116477985 49.61949926259437 51.79757207339985 0.11613898020517703 0.09351332810730348 0.9086167274875614 0.0064227609589164614 0.09681680987409216 0.06983316261777481 0.7574491596031916 0.04445345985584252 60.0 0.0
780.0018304992507 0.1278 0.1278 0.1278 1542.1778 2694.2071 0.12945999618848086 0.09769392382508192 24.782124695225694 161.62077001068826 49.56512198793172 51.41123343455571 0.1171256773550952 0.09470387871398561 0.9163361816604505 0.003189903666158052 0.10088101126556154 0.07421519236193277 0.7892455587246876 0.03503113375369693 60.0 0.0
790.0018304992507 0.1278 0.1278 0.1278 1380.993 2747.0942 0.12969246383138844 0.09762574832697557 24.787680744542598 161.92487621086843 49.56140861566278 51.46729394791478 0.1168162046318077 0.09516472853651564 0.9139150127076718 0.011098407657333933 0.09916580041115505 0.07241314744715009 0.7758265561578601 0.039626371132212575 60.0 0.0
800.0018304992507 0.1278 0.1278 0.1278 1463.9363 2761.7752 0.1300052952203086 0.0975116182382537 24.790754501503635 162.20089321538666 49.5476381746384 50.97828324248077 0.11505660914321951 0.0923994371335628 0.900148765649894 0.011426887275941641 0.0973674605390452 0.07103071633804978 0.7617571912760595 0.048268276140094296 60.0 0.0
